2.347456158775236557e-01,-1.036944025220290916e-01,-5.438095975747702093e-01,-1.779724357437763027e+00,-1.600465320597803442e+00,5.399706778316856189e-05,-7.892693431412243221e-01,-2.649818272048022963e-02,3.436624122464345898e+00,-2.277006973290388103e+01,-7.093138877987983371e+00,-1.798884849022756072e+01,1.000000000000000000e+00
2.344931198143556106e-01,-1.048561520550996967e-01,-5.443157375486330496e-01,-1.780605313935340384e+00,-1.600488802862815918e+00,5.799057463310919509e-05,-7.892352631670978003e-01,-2.647712931438190448e-02,3.417083581052661412e+00,-2.280305907538785704e+01,-7.116772513476286477e+00,-1.801774473863491721e+01,1.000000000000000000e+00
2.342420779600429825e-01,-1.059532275567040549e-01,-5.448051511106504208e-01,-1.781379899841947889e+00,-1.600512365010643867e+00,6.184785291391253076e-05,-7.892011048739752122e-01,-2.645574942246355088e-02,3.398918838846823220e+00,-2.283460963787982934e+01,-7.139006776267823540e+00,-1.804522578054119109e+01,1.000000000000000000e+00
2.339936497775725599e-01,-1.070001447720785731e-01,-5.452801697611959764e-01,-1.782077988639454214e+00,-1.600536002825992732e+00,6.557618752954508506e-05,-7.891668737385059140e-01,-2.643405941363784553e-02,3.381787928136934962e+00,-2.286499678413245462e+01,-7.160164838567232515e+00,-1.807158577520429787e+01,1.000000000000000000e+00
2.337492047265032069e-01,-1.080121190962300137e-01,-5.457430837847431215e-01,-1.782730934877899243e+00,-1.600559710978070926e+00,6.918022188409329116e-05,-7.891325738862665640e-01,-2.641207512990082981e-02,3.365328980017976424e+00,-2.289450427761588358e+01,-7.180586369619315512e+00,-1.809713068575460326e+01,1.000000000000000000e+00
2.335100065970537042e-01,-1.090023926688097194e-01,-5.461958145846940171e-01,-1.783365962368650859e+00,-1.600583483881794722e+00,7.266379339507322377e-05,-7.890982090622419287e-01,-2.638981190133865562e-02,3.349225447212417439e+00,-2.292337683144943483e+01,-7.200567429997002833e+00,-1.812212571201602529e+01,1.000000000000000000e+00
2.332762094090737037e-01,-1.099739358529816385e-01,-5.466389245612002235e-01,-1.783988786086698308e+00,-1.600607902206463873e+00,7.606179368483195692e-05,-7.890632279791158776e-01,-2.636728456025820219e-02,3.333409132780440043e+00,-2.295167354548927818e+01,-7.220173719897287512e+00,-1.814663245058756047e+01,1.000000000000000000e+00
2.330476616000393131e-01,-1.109270978561898574e-01,-5.470726504539339397e-01,-1.784599605282843893e+00,-1.600635833438674993e+00,7.951163368054613774e-05,-7.890248952140375138e-01,-2.634450745676558681e-02,3.317875720820560925e+00,-2.297940685546625161e+01,-7.239412012129934126e+00,-1.817066088029176640e+01,1.000000000000000000e+00
2.328242108393913656e-01,-1.118622191041428321e-01,-5.474972268840572198e-01,-1.785198610526957497e+00,-1.600670593570675537e+00,8.316583552628250024e-05,-7.889800421101834660e-01,-2.632149447115852275e-02,3.302621111186313740e+00,-2.300658902388778415e+01,-7.258288876199948447e+00,-1.819422079427753403e+01,1.000000000000000000e+00
2.326057090986780318e-01,-1.127796341567655347e-01,-5.479128824119073871e-01,-1.785785989874833835e+00,-1.600715352929160895e+00,8.716522159236131861e-05,-7.889256341327609556e-01,-2.629825902781048400e-02,3.287641242008212394e+00,-2.303323204405375080e+01,-7.276810773595928872e+00,-1.821732178622562159e+01,1.000000000000000000e+00
2.323920124860756331e-01,-1.136796717890155572e-01,-5.483198397425231851e-01,-1.786361928838501534e+00,-1.600773138596102596e+00,9.163979430550232071e-05,-7.888587693244178967e-01,-2.627481410821340055e-02,3.272932091250545295e+00,-2.305934764740040777e+01,-7.294984058915781944e+00,-1.823997325501009215e+01,1.000000000000000000e+00
2.321829810631174662e-01,-1.145626550723432002e-01,-5.487183159460381487e-01,-1.786926610336018850e+00,-1.600846836790740246e+00,9.670952789242629008e-05,-7.887766767114541278e-01,-2.625117226366016979e-02,3.258489678677541246e+00,-2.308494731139442635e+01,-7.312814980871475967e+00,-1.826218440962142253e+01,1.000000000000000000e+00
2.319784786473308158e-01,-1.154289014567485561e-01,-5.491085226895779936e-01,-1.787480214624511898e+00,-1.600939195216775746e+00,1.024850814758442518e-04,-7.886767146662342354e-01,-2.622734562757739543e-02,3.244310068146122106e+00,-2.311004226786034366e+01,-7.330309683195647352e+00,-1.828396427429458626e+01,1.000000000000000000e+00
2.317783726042189907e-01,-1.162787228533652822e-01,-5.494906664775444094e-01,-1.788022919219946161e+00,-1.601052825378339373e+00,1.090684418558434109e-04,-7.885563692305667116e-01,-2.620334592751800279e-02,3.230389370148717187e+00,-2.313464351163264965e+01,-7.347474205470864383e+00,-1.830532169378907881e+01,1.000000000000000000e+00
2.315825336317714755e-01,-1.171124257174832595e-01,-5.498649488973984534e-01,-1.788554898806865801e+00,-1.601190204867898981e+00,1.165535033342632461e-04,-7.884132524042365420e-01,-2.617918449682344814e-02,3.216723744535627372e+00,-2.315876180943151041e+01,-7.364314483900471942e+00,-1.832626533877142094e+01,1.000000000000000000e+00
2.313908355404390160e-01,-1.179303111319083830e-01,-5.502315668682795646e-01,-1.789076325141092605e+00,-1.601353679628922277e+00,1.250265910781496199e-04,-7.882451004023763863e-01,-2.615487228596478225e-02,3.203309403352168516e+00,-2.318240770886848523e+01,-7.380836352038162573e+00,-1.834680371125416443e+01,1.000000000000000000e+00
2.312031550312752537e-01,-1.187326748905480761e-01,-5.505907128900093817e-01,-1.789587366948134806e+00,-1.601545466195791745e+00,1.345669337605697054e-04,-7.880497718849180933e-01,-2.613041987357152263e-02,3.190142613731322019e+00,-2.320559154749595265e+01,-7.397045541491769072e+00,-1.836694515004887052e+01,1.000000000000000000e+00
2.310193714747174887e-01,-1.195198075820981531e-01,-5.509425752902500362e-01,-1.790088189819827980e+00,-1.601767653913216627e+00,1.452470905589125691e-04,-7.878252461609581703e-01,-2.610583747715710876e-02,3.177219700787887735e+00,-2.322832346182089580e+01,-7.412947682615192768e+00,-1.838669783619382514e+01,1.000000000000000000e+00
2.308393666922617382e-01,-1.202919946737086576e-01,-5.512873384677674515e-01,-1.790578956111513298e+00,-1.602022207137127952e+00,1.571333370052826496e-04,-7.875696213705473125e-01,-2.608113496354949948e-02,3.164537050465132673e+00,-2.325061339621055723e+01,-7.428548305200914470e+00,-1.840606979832051948e+01,1.000000000000000000e+00
2.306630247430747904e-01,-1.210495165944947549e-01,-5.516251831299628927e-01,-1.791059824841842341e+00,-1.602310967418857368e+00,1.702860136773175681e-04,-7.872811126460916853e-01,-2.605632185903498585e-02,3.152091112289749031e+00,-2.327247111162393267e+01,-7.443852839184170733e+00,-1.842506891792602275e+01,1.000000000000000000e+00
2.304902317173859183e-01,-1.217926488187645179e-01,-5.519562865230051019e-01,-1.791530951597098964e+00,-1.602635655674201853e+00,1.847598412775104345e-04,-7.869580502553122914e-01,-2.603140735922340049e-02,3.139878401995472412e+00,-2.329390619410950691e+01,-7.458866615368561881e+00,-1.844370293452148246e+01,1.000000000000000000e+00
2.303208755383058526e-01,-1.225216619488326275e-01,-5.522808226530782072e-01,-1.791992488441730647e+00,-1.602997874338821793e+00,2.006042052629651866e-04,-7.865988777274752763e-01,-2.600640033864233189e-02,3.127895503980091085e+00,-2.331492806301563903e+01,-7.473594866181661800e+00,-1.846197945062989376e+01,1.000000000000000000e+00
2.301548457735353437e-01,-1.232368217972911462e-01,-5.525989624974338987e-01,-1.792444583836596772e+00,-1.603399109511280285e+00,2.178634128547993090e-04,-7.862021499644168410e-01,-2.598130936006796954e-02,3.116139073564711204e+00,-2.333554597886589477e+01,-7.488042726468058241e+00,-1.847990593660913206e+01,1.000000000000000000e+00
2.299920334582485903e-01,-1.239383894686141990e-01,-5.529108742040890201e-01,-1.792887382566263454e+00,-1.603840733084890502e+00,2.365769249721559771e-04,-7.857665313377387717e-01,-2.595614268359979979e-02,3.104605839028077074e+00,-2.335576905085725841e+01,-7.502215234326182980e+00,-1.849748973527900731e+01,1.000000000000000000e+00
2.298323309302664208e-01,-1.246266214399748967e-01,-5.532167232791764810e-01,-1.793321025676501979e+00,-1.604324004869446485e+00,2.567795653850810946e-04,-7.852907937733941690e-01,-2.593090827548633071e-02,3.093292603392511442e+00,-2.337560624394453868e+01,-7.516117331994300876e+00,-1.851473806633373442e+01,1.000000000000000000e+00
2.296756316784733798e-01,-1.253017696411620197e-01,-5.535166727610932869e-01,-1.793745650422987392e+00,-1.604850074703778384e+00,2.785017091694220884e-04,-7.847738148248054602e-01,-2.590561381670868774e-02,3.082196245941567270e+00,-2.339506638547944917e+01,-7.529753866790100503e+00,-1.853165803052378990e+01,1.000000000000000000e+00
2.295218302052776660e-01,-1.259640815334873432e-01,-5.538108833807408038e-01,-1.794161390232038578e+00,-1.605419984560014113e+00,3.017694523681417693e-04,-7.842145757355364344e-01,-2.588026671132880041e-02,3.071313723452868683e+00,-2.341415817137780309e+01,-7.543129592107445269e+00,-1.854825661359349809e+01,1.000000000000000000e+00
2.293708219037670359e-01,-1.266138001875836416e-01,-5.540995137072788346e-01,-1.794568374674091027e+00,-1.606034670640315465e+00,3.266047646055526246e-04,-7.836121594924967404e-01,-2.585487409460859518e-02,3.060642071132797959e+00,-2.343289017179295897e+01,-7.556249168473056166e+00,-1.856454068996311335e+01,1.000000000000000000e+00
2.292225029500745970e-01,-1.272511643600007236e-01,-5.543827202789453068e-01,-1.794966729450457432e+00,-1.606694965466796798e+00,3.530256262746707158e-04,-7.829657488705891177e-01,-2.582944284090654685e-02,3.050178403242691960e+00,-2.345127083627814812e+01,-7.569117164665123632e+00,-1.858051702614633882e+01,1.000000000000000000e+00
2.290767702113359616e-01,-1.278764085685140661e-01,-5.546606577186146136e-01,-1.795356576393796200e+00,-1.607401599965261774e+00,3.810461518053737291e-04,-7.822746244696744400e-01,-2.580397957135778519e-02,3.039919913409055319e+00,-2.346930849842459210e+01,-7.581738058895155064e+00,-1.859619228389638579e+01,1.000000000000000000e+00
2.289335211694954186e-01,-1.284897631660690265e-01,-5.549334788338819990e-01,-1.795738033482583429e+00,-1.608155205543320587e+00,4.106767004261742101e-04,-7.815381627447005597e-01,-2.577849066134353315e-02,3.029863874612965358e+00,-2.348701137996637200e+01,-7.594116240053713440e+00,-1.861157302307569594e+01,1.000000000000000000e+00
2.287926538611001481e-01,-1.290914544132944763e-01,-5.552013347015639644e-01,-1.796111214869763106e+00,-1.608956316163402178e+00,4.419239757602056980e-04,-7.807558340298228483e-01,-2.575298224775581304e-02,3.020007638856355037e+00,-2.350438759434682723e+01,-7.606256009020099462e+00,-1.862666570424637413e+01,1.000000000000000000e+00
2.286540668331116244e-01,-1.296817045495245457e-01,-5.554643747366151407e-01,-1.796476230925643458e+00,-1.609805370411103720e+00,4.747911155228626669e-04,-7.799272005573413269e-01,-2.572746023606288512e-02,3.010348636505213449e+00,-2.352144514974489553e+01,-7.618161580035476277e+00,-1.864147669098020543e+01,1.000000000000000000e+00
2.285176591146586278e-01,-1.302607318622797661e-01,-5.557227467455477798e-01,-1.796833188294997496e+00,-1.610702713559297727e+00,5.092777725376809988e-04,-7.790519144722493072e-01,-2.570193030718094171e-02,3.000884375311934527e+00,-2.353819195156321697e+01,-7.629837082138414495e+00,-1.865601225188886758e+01,1.000000000000000000e+00
2.283833302045590874e-01,-1.308287507551641193e-01,-5.559765969645369399e-01,-1.797182189968231203e+00,-1.611648599628333622e+00,5.453801882389476899e-04,-7.781297158432228800e-01,-2.567639792415741043e-02,2.991612439121106970e+00,-2.355463580438302174e+01,-7.641286560661382232e+00,-1.867027856237653438e+01,1.000000000000000000e+00
2.282509800743476314e-01,-1.313859718141462130e-01,-5.562260700824718240e-01,-1.797523335366389530e+00,-1.612643193442658163e+00,5.830912597858840937e-04,-7.771604306708558285e-01,-2.565086833867078614e-02,2.982530486264921343e+00,-2.357078441339381669e+01,-7.652513978786259052e+00,-1.868428170611863948e+01,1.000000000000000000e+00
2.281205091864601797e-01,-1.319326018721990734e-01,-5.564713092492947766e-01,-1.797856720439685807e+00,-1.613686572684129406e+00,6.224006018799589082e-04,-7.761439688939506532e-01,-2.562534659735224429e-02,2.973636247656152864e+00,-2.358664538530867461e+01,-7.663523219156571642e+00,-1.869802767627195550e+01,1.000000000000000000e+00
2.279918185271496978e-01,-1.324688440722811000e-01,-5.567124560700426050e-01,-1.798182437779160647e+00,-1.614778729942247804e+00,6.632946043415974182e-04,-7.750803223947019260e-01,-2.559983754793369870e-02,2.964927524588283791e+00,-2.360222622877854448e+01,-7.674318085543789358e+00,-1.871152237642247584e+01,1.000000000000000000e+00
2.278648096536342593e-01,-1.329948979286519617e-01,-5.569496505850624057e-01,-1.798500576741004942e+00,-1.615919574761528921e+00,7.057564864736291582e-04,-7.739695630035717810e-01,-2.557434584522707416e-02,2.956402186253831221e+00,-2.361753435432138204e+01,-7.684902304564702469e+00,-1.872477162127885109e+01,1.000000000000000000e+00
2.277393847549127048e-01,-1.335109593865194955e-01,-5.571830312369489002e-01,-1.798811223583011598e+00,-1.617108935686167870e+00,7.497663492058144561e-04,-7.728118405047030848e-01,-2.554887595693937363e-02,2.948058166993299700e+00,-2.363257707378412675e+01,-7.695279527446615475e+00,-1.873778113712021209e+01,1.000000000000000000e+00
2.276154467256226444e-01,-1.340172208800256559e-01,-5.574127348247938096e-01,-1.799114461612563831e+00,-1.618346562302164227e+00,7.953012259872609081e-04,-7.716073806426653192e-01,-2.552343216932801556e-02,2.939893463288415276e+00,-2.364736159935756632e+01,-7.705453331836833009e+00,-1.875055656200832033e+01,1.000000000000000000e+00
2.274928992522606552e-01,-1.345138713885860038e-01,-5.576388964463901976e-01,-1.799410371345509407e+00,-1.619632127277011335e+00,8.423351333607861100e-04,-7.703564831313644001e-01,-2.549801859270069485e-02,2.931906130514406073e+00,-2.366189504216599460e+01,-7.715427223652710609e+00,-1.876310344577488110e+01,1.000000000000000000e+00
2.273716469110352578e-01,-1.350010964915998313e-01,-5.578616494290895567e-01,-1.799699030675219413e+00,-1.620965228397059921e+00,8.908391221192921497e-04,-7.690595196659053556e-01,-2.547263916676400022e-02,2.924094279467088331e+00,-2.367618441045517841e+01,-7.725204638968313553e+00,-1.877542724979577926e+01,1.000000000000000000e+00
2.272515952765793990e-01,-1.354790784215600674e-01,-5.580811252500352815e-01,-1.799980515051090579e+00,-1.622345390602630388e+00,9.407813299079063494e-04,-7.677169319381970114e-01,-2.544729766582489242e-02,2.916456072681401945e+00,-2.369023660740373316e+01,-7.734788945933599891e+00,-1.878753334656473228e+01,1.000000000000000000e+00
2.271326510407100929e-01,-1.359479961155939109e-01,-5.582974534465435790e-01,-1.800254897665703124e+00,-1.623772068020940207e+00,9.921270360975656746e-04,-7.663292296570554107e-01,-2.542199770384900859e-02,2.908989720558798897e+00,-2.370405842858422218e+01,-7.744183446721873310e+00,-1.879942701907955183e+01,1.000000000000000000e+00
2.270147221403893134e-01,-1.364080252654720216e-01,-5.585107615174282891e-01,-1.800522249649819884e+00,-1.625244645996891890e+00,1.044838719710982841e-03,-7.648969885735441565e-01,-2.539674273937959914e-02,2.901693477321559023e+00,-2.371765655910155246e+01,-7.753391379501155534e+00,-1.881111346005483753e+01,1.000000000000000000e+00
2.268977178940111417e-01,-1.368593383661291241e-01,-5.587211748160950675e-01,-1.800782640274376289e+00,-1.626762443121753776e+00,1.098876121134850998e-03,-7.634208485122481180e-01,-2.537153608032087851e-02,2.894565636812662213e+00,-2.373103757043716300e+01,-7.762415920425024929e+00,-1.882259777097547371e+01,1.000000000000000000e+00
2.267815491451159737e-01,-1.373021047627444313e-01,-5.589288164362484768e-01,-1.801036137158590122e+00,-1.628324713259763135e+00,1.154196308300577253e-03,-7.619015114091369778e-01,-2.534638088858947799e-02,2.887604528160313766e+00,-2.374420791702840106e+01,-7.771260185638411144e+00,-1.883388496100567622e+01,1.000000000000000000e+00
2.266661284126129106e-01,-1.377364906964309021e-01,-5.591338070910838454e-01,-1.801282806483297749e+00,-1.629930647572660707e+00,1.210753747959187167e-03,-7.603397393566310170e-01,-2.532128018463746660e-02,2.880808511326580668e+00,-2.375717393261315635e+01,-7.779927233293772559e+00,-1.884497994576880231e+01,1.000000000000000000e+00
2.265513700465755231e-01,-1.381626593485921761e-01,-5.593362649868359737e-01,-1.801522713208607795e+00,-1.631579376542167337e+00,1.268500382616089515e-03,-7.587363526564258054e-01,-2.529623685185041632e-02,2.874175972559885661e+00,-2.376994182637035991e+01,-7.788420065573073536e+00,-1.885588754601339900e+01,1.000000000000000000e+00
2.264371903886656934e-01,-1.385807708840034735e-01,-5.595363056915793054e-01,-1.801755921294952323e+00,-1.633269971990403802e+00,1.327385713623339177e-03,-7.570922278805699568e-01,-2.527125364082390135e-02,2.867705319771284511e+00,-2.378251767888741952e+01,-7.796741630710950055e+00,-1.886661248618118236e+01,1.000000000000000000e+00
