-5.235537070634382895e-01,0.000000000000000000e+00,8.519926735718631461e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.519926735718631461e-01,0.000000000000000000e+00,-5.235537070634382895e-01,8.209502521576816925e-01,0.000000000000000000e+00,3.410459929790105038e-01,0.000000000000000000e+00
-5.313531052906815821e-01,0.000000000000000000e+00,8.471504456104298475e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.471504456104298475e-01,0.000000000000000000e+00,-5.313531052906815821e-01,8.291084320511441508e-01,0.000000000000000000e+00,3.314575227897513243e-01,0.000000000000000000e+00
-5.390010460037875095e-01,0.000000000000000000e+00,8.423050946105116177e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.423050946105116177e-01,0.000000000000000000e+00,-5.390010460037875095e-01,8.370675160360550038e-01,0.000000000000000000e+00,3.219283776612975601e-01,0.000000000000000000e+00
-5.464933069615363070e-01,0.000000000000000000e+00,8.374634711115727104e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.374634711115727104e-01,0.000000000000000000e+00,-5.464933069615363070e-01,8.448248580691153364e-01,0.000000000000000000e+00,3.124692712436129560e-01,0.000000000000000000e+00
-5.538259577026675151e-01,0.000000000000000000e+00,8.326324570749829013e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.326324570749829013e-01,0.000000000000000000e+00,-5.538259577026675151e-01,8.523782062966993589e-01,0.000000000000000000e+00,3.030908360750664832e-01,0.000000000000000000e+00
-5.609953601135239110e-01,0.000000000000000000e+00,8.278189451390307596e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.278189451390307596e-01,0.000000000000000000e+00,-5.609953601135239110e-01,8.597256951118330548e-01,0.000000000000000000e+00,2.938035962539030099e-01,0.000000000000000000e+00
-5.679981681726606890e-01,0.000000000000000000e+00,8.230298177784944880e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.230298177784944880e-01,0.000000000000000000e+00,-5.679981681726606890e-01,8.668658360964192067e-01,0.000000000000000000e+00,2.846179403296154597e-01,0.000000000000000000e+00
-5.748313269161035022e-01,0.000000000000000000e+00,8.182719264375820645e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.182719264375820645e-01,0.000000000000000000e+00,-5.748313269161035022e-01,8.737975079345567941e-01,0.000000000000000000e+00,2.755440944857944774e-01,0.000000000000000000e+00
-5.814920706723371024e-01,0.000000000000000000e+00,8.135520707030360343e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.135520707030360343e-01,0.000000000000000000e+00,-5.814920706723371024e-01,8.805199453890157901e-01,0.000000000000000000e+00,2.665920960811347107e-01,0.000000000000000000e+00
-5.879779206212008003e-01,0.000000000000000000e+00,8.088769775818624996e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.088769775818624996e-01,0.000000000000000000e+00,-5.879779206212008003e-01,8.870327274385974015e-01,0.000000000000000000e+00,2.577717676100983457e-01,0.000000000000000000e+00
-5.942866817355350051e-01,0.000000000000000000e+00,8.042532809456029996e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.042532809456029996e-01,0.000000000000000000e+00,-5.942866817355350051e-01,8.933357646791486584e-01,0.000000000000000000e+00,2.490926911394608645e-01,0.000000000000000000e+00
-6.004164391687645264e-01,0.000000000000000000e+00,7.996875012002508942e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.996875012002508942e-01,0.000000000000000000e+00,-6.004164391687645264e-01,8.994292860954844482e-01,0.000000000000000000e+00,2.405641832714687789e-01,0.000000000000000000e+00
-6.063655541554459072e-01,0.000000000000000000e+00,7.951860252379684413e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.951860252379684413e-01,0.000000000000000000e+00,-6.063655541554459072e-01,9.053138253152548387e-01,0.000000000000000000e+00,2.321952706788864562e-01,0.000000000000000000e+00
-6.121326594952470890e-01,0.000000000000000000e+00,7.907550867236174952e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.907550867236174952e-01,0.000000000000000000e+00,-6.121326594952470890e-01,9.109902064589803228e-01,0.000000000000000000e+00,2.239946662516582032e-01,0.000000000000000000e+00
-6.177166546937428171e-01,0.000000000000000000e+00,7.864007467659038797e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.864007467659038797e-01,0.000000000000000000e+00,-6.177166546937428171e-01,9.164595297029256571e-01,0.000000000000000000e+00,2.159707458895060439e-01,0.000000000000000000e+00
-6.231167008358466930e-01,0.000000000000000000e+00,7.821288750196159212e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.821288750196159212e-01,0.000000000000000000e+00,-6.231167008358466930e-01,9.217231566732932979e-01,0.000000000000000000e+00,2.081315259694140885e-01,0.000000000000000000e+00
-6.283322152696159124e-01,0.000000000000000000e+00,7.779451312620813130e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.779451312620813130e-01,0.000000000000000000e+00,-6.283322152696159124e-01,9.267826957912963515e-01,0.000000000000000000e+00,2.004846415117802483e-01,0.000000000000000000e+00
-6.333628661795390746e-01,0.000000000000000000e+00,7.738549474835960673e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.738549474835960673e-01,0.000000000000000000e+00,-6.333628661795390746e-01,9.316399876890719689e-01,0.000000000000000000e+00,1.930373250640279315e-01,0.000000000000000000e+00
-6.382085671292515583e-01,0.000000000000000000e+00,7.698635105282154445e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.698635105282154445e-01,0.000000000000000000e+00,-6.382085671292515583e-01,9.362970908160592742e-01,0.000000000000000000e+00,1.857963863157346962e-01,0.000000000000000000e+00
-6.428694716538894127e-01,0.000000000000000000e+00,7.659757453179892872e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.659757453179892872e-01,0.000000000000000000e+00,-6.428694716538894127e-01,9.407562673544451748e-01,0.000000000000000000e+00,1.787681924549019419e-01,0.000000000000000000e+00
-6.473459679820403601e-01,0.000000000000000000e+00,7.621962986904325943e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.621962986904325943e-01,0.000000000000000000e+00,-6.473459679820403601e-01,9.450199695605665529e-01,0.000000000000000000e+00,1.719586492707970704e-01,0.000000000000000000e+00
-6.516386739663804217e-01,0.000000000000000000e+00,7.585295238758590353e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.585295238758590353e-01,0.000000000000000000e+00,-6.516386739663804217e-01,9.490908266466915322e-01,0.000000000000000000e+00,1.653731830050325646e-01,0.000000000000000000e+00
-6.557484323006986804e-01,0.000000000000000000e+00,7.549794656380901525e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.549794656380901525e-01,0.000000000000000000e+00,-6.557484323006986804e-01,9.529716323145029921e-01,0.000000000000000000e+00,1.590167229490604406e-01,0.000000000000000000e+00
-6.596763060990429306e-01,0.000000000000000000e+00,7.515498460990607255e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.515498460990607255e-01,0.000000000000000000e+00,-6.596763060990429306e-01,9.566653330477683514e-01,0.000000000000000000e+00,1.528936847831754431e-01,0.000000000000000000e+00
-6.634235749102234125e-01,0.000000000000000000e+00,7.482440512649193298e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.482440512649193298e-01,0.000000000000000000e+00,-6.634235749102234125e-01,9.601750172672052219e-01,0.000000000000000000e+00,1.470079546493501255e-01,0.000000000000000000e+00
-6.669917312378096375e-01,0.000000000000000000e+00,7.450651182684567830e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.450651182684567830e-01,0.000000000000000000e+00,-6.669917312378096375e-01,9.635039054453418128e-01,0.000000000000000000e+00,1.413628739479142471e-01,0.000000000000000000e+00
-6.703824776322041545e-01,0.000000000000000000e+00,7.420157233399486962e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.420157233399486962e-01,0.000000000000000000e+00,-6.703824776322041545e-01,9.666553412733842610e-01,0.000000000000000000e+00,1.359612248459871608e-01,0.000000000000000000e+00
-6.735977244172063338e-01,0.000000000000000000e+00,7.390981705159074266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.390981705159074266e-01,0.000000000000000000e+00,-6.735977244172063338e-01,9.696327839655680680e-01,0.000000000000000000e+00,1.308052164839332843e-01,0.000000000000000000e+00
-6.766395881088715925e-01,0.000000000000000000e+00,7.363143810926529031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.363143810926529031e-01,0.000000000000000000e+00,-6.766395881088715925e-01,9.724398017793789428e-01,0.000000000000000000e+00,1.258964718646699010e-01,0.000000000000000000e+00
-6.795103905792937438e-01,0.000000000000000000e+00,7.336658838291281182e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.336658838291281182e-01,0.000000000000000000e+00,-6.795103905792937438e-01,9.750800668222190382e-01,0.000000000000000000e+00,1.212360154095716291e-01,0.000000000000000000e+00
-6.822126590123526180e-01,0.000000000000000000e+00,7.311538059008483303e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.311538059008483303e-01,0.000000000000000000e+00,-6.822126590123526180e-01,9.775573512067401438e-01,0.000000000000000000e+00,1.168242611637475559e-01,0.000000000000000000e+00
-6.847491266923348974e-01,0.000000000000000000e+00,7.287788646044043306e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.287788646044043306e-01,0.000000000000000000e+00,-6.847491266923348974e-01,9.798755246080306236e-01,0.000000000000000000e+00,1.126610016328094543e-01,0.000000000000000000e+00
-6.871227346598205443e-01,0.000000000000000000e+00,7.265413598093434233e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.265413598093434233e-01,0.000000000000000000e+00,-6.871227346598205443e-01,9.820385532662283534e-01,0.000000000000000000e+00,1.087453972325833629e-01,0.000000000000000000e+00
-6.893366342622488929e-01,0.000000000000000000e+00,7.244411671516152174e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.244411671516152174e-01,0.000000000000000000e+00,-6.893366342622488929e-01,9.840505004679358514e-01,0.000000000000000000e+00,1.050759663327007765e-01,0.000000000000000000e+00
-6.913941906191931608e-01,0.000000000000000000e+00,7.224777319599758885e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.224777319599758885e-01,0.000000000000000000e+00,-6.913941906191931608e-01,9.859155285289864512e-01,0.000000000000000000e+00,1.016505758744429277e-01,0.000000000000000000e+00
-6.932989870146176736e-01,0.000000000000000000e+00,7.206500639037680678e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.206500639037680678e-01,0.000000000000000000e+00,-6.932989870146176736e-01,9.876379022897390225e-01,0.000000000000000000e+00,9.846643254257492206e-02,0.000000000000000000e+00
-6.950548302202789186e-01,0.000000000000000000e+00,7.189567323472666471e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.189567323472666471e-01,0.000000000000000000e+00,-6.950548302202789186e-01,9.892219941221425117e-01,0.000000000000000000e+00,9.552007447008925567e-02,0.000000000000000000e+00
-6.966657567459313416e-01,0.000000000000000000e+00,7.173958623923187838e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.173958623923187838e-01,0.000000000000000000e+00,-6.966657567459313416e-01,9.906722904352474046e-01,0.000000000000000000e+00,9.280736345381035424e-02,0.000000000000000000e+00
-6.981360400032694535e-01,0.000000000000000000e+00,7.159651315871139454e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.159651315871139454e-01,0.000000000000000000e+00,-6.981360400032694535e-01,9.919933996528258469e-01,0.000000000000000000e+00,9.032347765739112688e-02,0.000000000000000000e+00
-6.994701983614426410e-01,0.000000000000000000e+00,7.146617672747046512e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.146617672747046512e-01,0.000000000000000000e+00,-6.994701983614426410e-01,9.931900616231090773e-01,0.000000000000000000e+00,8.806290477652789495e-02,0.000000000000000000e+00
-7.006730040626486522e-01,0.000000000000000000e+00,7.134825445501967733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.134825445501967733e-01,0.000000000000000000e+00,-7.006730040626486522e-01,9.942671584065061463e-01,0.000000000000000000e+00,8.601943563898928335e-02,0.000000000000000000e+00
-7.017494929567859030e-01,0.000000000000000000e+00,7.124237847902706866e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.124237847902706866e-01,0.000000000000000000e+00,-7.017494929567859030e-01,9.952297263725218279e-01,0.000000000000000000e+00,8.418615820917785264e-02,0.000000000000000000e+00
-7.027049750042984044e-01,0.000000000000000000e+00,7.114813547129738014e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.114813547129738014e-01,0.000000000000000000e+00,-7.027049750042984044e-01,9.960829695218438307e-01,0.000000000000000000e+00,8.255545196358959892e-02,0.000000000000000000e+00
-7.035450454864256020e-01,0.000000000000000000e+00,7.106506659192710629e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.106506659192710629e-01,0.000000000000000000e+00,-7.035450454864256020e-01,9.968322739339015026e-01,0.000000000000000000e+00,8.111898259926864085e-02,0.000000000000000000e+00
-7.042755968518936704e-01,0.000000000000000000e+00,7.099266748607978572e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.099266748607978572e-01,0.000000000000000000e+00,-7.042755968518936704e-01,9.974832232239745355e-01,0.000000000000000000e+00,7.986769703241058949e-02,0.000000000000000000e+00
-7.049028311187910401e-01,0.000000000000000000e+00,7.093038831704737701e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.093038831704737701e-01,0.000000000000000000e+00,-7.049028311187910401e-01,9.980416148772184304e-01,0.000000000000000000e+00,7.879181863841289157e-02,0.000000000000000000e+00
-7.054332727399245107e-01,0.000000000000000000e+00,7.087763382841156812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.087763382841156812e-01,0.000000000000000000e+00,-7.054332727399245107e-01,9.985134773097685823e-01,0.000000000000000000e+00,7.788084267792094728e-02,0.000000000000000000e+00
-7.058737818293669974e-01,0.000000000000000000e+00,7.083376342718966656e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.083376342718966656e-01,0.000000000000000000e+00,-7.058737818293669974e-01,9.989050874893692367e-01,0.000000000000000000e+00,7.712353184570719389e-02,0.000000000000000000e+00
-7.062315676372407092e-01,0.000000000000000000e+00,7.079809127883642805e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.079809127883642805e-01,0.000000000000000000e+00,-7.062315676372407092e-01,9.992229889298076539e-01,0.000000000000000000e+00,7.650791187046179775e-02,0.000000000000000000e+00
-7.065142021488681756e-01,0.000000000000000000e+00,7.076988640388991447e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.076988640388991447e-01,0.000000000000000000e+00,-7.065142021488681756e-01,9.994740098546410767e-01,0.000000000000000000e+00,7.602126708398737609e-02,0.000000000000000000e+00
